[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:48:42.488] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.510] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.531] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.597] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.618] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.639] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.660] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.682] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.703] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.725] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.772] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.795] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:42.886] KEY PRESS: RIGHT
[2026-04-26 13:48:42.889] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:42.911] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:42.932] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:42.953] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:42.976] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:42.999] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.023] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.045] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.067] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.089] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.110] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.131] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.152] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.173] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.195] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.216] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.238] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.260] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.281] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.302] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.324] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.346] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.367] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.389] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.410] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.432] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.453] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.475] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.496] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.518] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.539] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.560] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.582] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.604] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.625] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.646] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:43.667] KEY PRESS: LEFT
[2026-04-26 13:48:43.669] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.690] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.711] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.732] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.754] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.798] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.851] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.881] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.903] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.948] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.970] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:43.991] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.013] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.036] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.059] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.082] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.106] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.127] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.148] KEY PRESS: LEFT
[2026-04-26 13:48:44.149] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.170] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.191] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.212] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.234] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.255] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.276] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.298] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.319] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.341] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.362] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.384] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.405] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.427] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.449] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.470] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.513] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.577] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.599] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.621] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.643] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.664] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.685] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.707] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.794] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.816] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.861] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.883] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.928] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.950] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.972] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:44.994] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.015] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.059] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.081] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.104] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.125] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.146] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.167] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.188] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.210] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.252] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.273] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.294] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.316] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.337] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.359] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.381] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.402] KEY PRESS: RIGHT
[2026-04-26 13:48:45.403] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.424] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.446] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.468] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.489] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.511] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.532] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.554] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.575] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.596] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.617] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.639] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.660] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.682] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.703] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.725] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:45.746] KEY PRESS: LEFT
[2026-04-26 13:48:45.747] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.769] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.836] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.857] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.879] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.924] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.947] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.969] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:45.991] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.013] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.036] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.059] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.082] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.104] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.129] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.172] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.214] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.235] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.257] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.278] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.322] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.343] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.364] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.386] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.407] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.428] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.450] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.471] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.493] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.515] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.537] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.558] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.580] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.602] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.623] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.645] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.709] KEY PRESS: LEFT
[2026-04-26 13:48:46.710] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.753] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.796] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.840] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.862] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.885] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.908] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.932] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.956] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:46.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.022] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.045] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.069] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.114] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.138] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.159] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.181] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.201] KEY PRESS: LEFT
[2026-04-26 13:48:47.202] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.223] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.245] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.266] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.287] KEY PRESS: LEFT
[2026-04-26 13:48:47.287] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.308] KEY PRESS: LEFT
[2026-04-26 13:48:47.309] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.330] KEY PRESS: LEFT
[2026-04-26 13:48:47.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.351] KEY PRESS: LEFT
[2026-04-26 13:48:47.353] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.374] KEY PRESS: LEFT
[2026-04-26 13:48:47.375] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.396] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.417] KEY PRESS: LEFT
[2026-04-26 13:48:47.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.442] KEY PRESS: LEFT
[2026-04-26 13:48:47.443] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.464] KEY PRESS: LEFT
[2026-04-26 13:48:47.465] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.486] KEY PRESS: LEFT
[2026-04-26 13:48:47.487] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.509] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.529] KEY PRESS: LEFT
[2026-04-26 13:48:47.530] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.551] KEY PRESS: LEFT
[2026-04-26 13:48:47.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.574] KEY PRESS: LEFT
[2026-04-26 13:48:47.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.596] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.618] KEY PRESS: LEFT
[2026-04-26 13:48:47.619] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.639] KEY PRESS: LEFT
[2026-04-26 13:48:47.640] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.662] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.682] KEY PRESS: LEFT
[2026-04-26 13:48:47.684] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.705] KEY PRESS: LEFT
[2026-04-26 13:48:47.705] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.726] KEY PRESS: LEFT
[2026-04-26 13:48:47.727] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.747] KEY PRESS: LEFT
[2026-04-26 13:48:47.749] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.769] KEY PRESS: LEFT
[2026-04-26 13:48:47.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.792] KEY PRESS: LEFT
[2026-04-26 13:48:47.793] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.814] KEY PRESS: LEFT
[2026-04-26 13:48:47.816] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.837] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.858] KEY PRESS: LEFT
[2026-04-26 13:48:47.862] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.886] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.908] KEY PRESS: LEFT
[2026-04-26 13:48:47.910] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.933] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.954] KEY PRESS: LEFT
[2026-04-26 13:48:47.956] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:47.977] KEY PRESS: LEFT
[2026-04-26 13:48:47.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.003] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.046] KEY PRESS: LEFT
[2026-04-26 13:48:48.047] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.068] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.090] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.112] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.201] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.243] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.264] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.285] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.349] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.371] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.392] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.413] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.435] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.456] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.478] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.499] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.521] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.542] KEY PRESS: LEFT
[2026-04-26 13:48:48.543] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.564] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.585] KEY PRESS: LEFT
[2026-04-26 13:48:48.586] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.608] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.629] KEY PRESS: LEFT
[2026-04-26 13:48:48.630] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.674] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.695] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.717] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.738] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.760] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.782] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.804] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.825] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.846] KEY PRESS: LEFT
[2026-04-26 13:48:48.847] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.868] KEY PRESS: LEFT
[2026-04-26 13:48:48.870] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.892] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.913] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.936] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.958] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:48.980] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:49.002] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:49.024] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:49.047] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:48:49.069] KEY PRESS: RIGHT
[2026-04-26 13:48:49.072] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:49.094] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:48:49.115] PUBLISH -> linear.x=0.20, angular.z=-0.50
