[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:43.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:44.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:45.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.626] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.814] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:46.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.129] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.150] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.192] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.380] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:47.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:48.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:49.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.146] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.188] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.209] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:56:50.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
