[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:15.830] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.851] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.872] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.893] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.914] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.935] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.956] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.977] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:15.998] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.019] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.040] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.061] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.081] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.102] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.123] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.144] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.165] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.186] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.207] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.228] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.249] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.269] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.290] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.311] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.332] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.353] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.374] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:08:16.394] KEY PRESS: LEFT
[2026-04-26 14:08:16.395] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.415] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.436] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.457] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.478] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.499] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.520] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.541] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.562] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.583] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.604] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.625] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.646] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.667] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.687] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.708] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.729] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.750] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.771] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.792] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.813] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.834] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.854] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.875] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.896] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.917] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.938] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.959] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:16.980] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.001] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.022] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.043] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.063] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.084] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.105] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.126] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.147] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.168] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.189] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.210] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.231] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.251] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.272] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.293] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.314] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.335] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.355] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.376] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.397] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.418] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.439] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.460] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.481] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.502] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.523] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.543] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.564] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.586] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.606] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.627] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.648] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.669] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:08:17.690] KEY PRESS: UP (Forward)
[2026-04-26 14:08:17.690] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.711] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.732] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.753] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.794] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.816] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.836] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.857] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.878] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.899] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.920] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.941] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:17.983] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.004] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.046] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.067] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.088] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.109] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.129] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.192] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.213] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.234] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.255] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.275] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.296] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.317] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.338] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.359] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.380] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.401] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.422] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.443] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.464] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.485] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.506] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.527] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.548] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.569] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.590] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.611] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.632] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.653] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.736] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.757] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.798] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.819] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.840] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.861] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.882] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.903] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.924] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.945] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.966] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:18.987] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.008] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.029] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.050] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.071] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.113] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.133] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.154] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.175] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.196] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.217] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.238] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.259] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.280] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.301] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.322] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.343] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.364] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.385] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.406] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.427] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.447] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.468] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.489] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.510] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.531] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.552] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.573] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.594] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.615] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.635] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.656] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.677] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.698] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.719] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.740] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.761] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.782] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.803] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.824] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.844] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.865] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.886] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.907] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.928] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.949] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.970] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:19.992] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.013] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.034] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.055] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.076] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.096] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.117] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.138] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.159] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.180] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.200] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.222] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.242] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.263] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.284] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.347] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.368] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.389] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.410] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.431] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.452] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.473] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.494] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.515] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.577] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.598] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:08:20.618] KEY PRESS: SPACE (STOP)
[2026-04-26 14:08:20.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:20.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:21.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:08:22.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
