[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:46.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.784] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:47.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.330] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.351] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.372] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.393] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.518] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:48.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.337] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.672] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:49.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:50.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:51.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:52.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 15:07:53.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
